C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/09,16:00:03,0000000384535092,DEMAND,0000000384535092
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/09 15:30:00",NSW1,1945.742,1,MEASUREMENT,"2023/04/09 15:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/09 15:30:00",QLD1,1971.653,1,MEASUREMENT,"2023/04/09 15:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/09 15:30:00",QLDC,168.442,1,MEASUREMENT,"2023/04/09 15:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/09 15:30:00",QLDN,347.08,1,MEASUREMENT,"2023/04/09 15:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/09 15:30:00",QLDS,1456.131,1,MEASUREMENT,"2023/04/09 15:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/09 15:30:00",SA1,424.436,1,MEASUREMENT,"2023/04/09 15:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/09 15:30:00",TAS1,83.157,1,MEASUREMENT,"2023/04/09 15:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/09 15:30:00",TASN,42.835,1,MEASUREMENT,"2023/04/09 15:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/09 15:30:00",TASS,40.312,1,MEASUREMENT,"2023/04/09 15:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/09 15:30:00",VIC1,706.042,1,MEASUREMENT,"2023/04/09 15:49:28"
C,"END OF REPORT",13
