C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/25,08:30:02,0000000409326150,DEMAND,0000000409326149
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/25 08:00:00",NSW1,1318.863,0.6,SATELLITE,"2024/01/25 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 08:00:00",QLD1,1975.506,0.6,SATELLITE,"2024/01/25 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 08:00:00",QLDC,170.346,0.6,SATELLITE,"2024/01/25 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 08:00:00",QLDN,110.051,0.6,SATELLITE,"2024/01/25 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 08:00:00",QLDS,1695.109,0.6,SATELLITE,"2024/01/25 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 08:00:00",SA1,259.025,0.6,SATELLITE,"2024/01/25 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 08:00:00",TAS1,98.458,0.6,SATELLITE,"2024/01/25 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 08:00:00",TASN,58.368,0.6,SATELLITE,"2024/01/25 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 08:00:00",TASS,40.09,0.6,SATELLITE,"2024/01/25 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/25 08:00:00",VIC1,549.839,0.6,SATELLITE,"2024/01/25 08:20:22"
C,"END OF REPORT",13
