C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/02,08:00:03,0000000384029621,DEMAND,0000000384029620
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/02 07:30:00",NSW1,555.842,0.6,SATELLITE,"2023/04/02 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/02 07:30:00",QLD1,833.567,0.6,SATELLITE,"2023/04/02 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/02 07:30:00",QLDC,32.471,0.6,SATELLITE,"2023/04/02 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/02 07:30:00",QLDN,96.432,0.6,SATELLITE,"2023/04/02 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/02 07:30:00",QLDS,704.664,0.6,SATELLITE,"2023/04/02 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/02 07:30:00",SA1,71.894,0.6,SATELLITE,"2023/04/02 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/02 07:30:00",TAS1,13.187,0.6,SATELLITE,"2023/04/02 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/02 07:30:00",TASN,8.756,0.6,SATELLITE,"2023/04/02 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/02 07:30:00",TASS,4.431,0.6,SATELLITE,"2023/04/02 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/02 07:30:00",VIC1,288.88,0.6,SATELLITE,"2023/04/02 07:50:28"
C,"END OF REPORT",13
