C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/22,13:00:02,0000000409081621,DEMAND,0000000409081621
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:30:00",NSW1,3037.804,1,MEASUREMENT,"2024/01/22 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:30:00",QLD1,3914.693,1,MEASUREMENT,"2024/01/22 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:30:00",QLDC,346.061,1,MEASUREMENT,"2024/01/22 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:30:00",QLDN,577.833,1,MEASUREMENT,"2024/01/22 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:30:00",QLDS,2990.799,1,MEASUREMENT,"2024/01/22 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:30:00",SA1,1528.122,1,MEASUREMENT,"2024/01/22 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:30:00",TAS1,173.062,1,MEASUREMENT,"2024/01/22 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:30:00",TASN,111.121,1,MEASUREMENT,"2024/01/22 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:30:00",TASS,62.204,1,MEASUREMENT,"2024/01/22 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:30:00",VIC1,2604.197,1,MEASUREMENT,"2024/01/22 12:49:10"
C,"END OF REPORT",13
