C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/19,11:00:01,0000000400028106,DEMAND,0000000400028106
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:30:00",NSW1,2771.935,1,MEASUREMENT,"2023/10/19 10:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:30:00",QLD1,2739.059,1,MEASUREMENT,"2023/10/19 10:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:30:00",QLDC,231.711,0.7,MEASUREMENT,"2023/10/19 10:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:30:00",QLDN,457.171,1,MEASUREMENT,"2023/10/19 10:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:30:00",QLDS,2050.177,1,MEASUREMENT,"2023/10/19 10:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:30:00",SA1,1342.595,1,MEASUREMENT,"2023/10/19 10:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:30:00",TAS1,188.92,1,MEASUREMENT,"2023/10/19 10:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:30:00",TASN,102.241,1,MEASUREMENT,"2023/10/19 10:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:30:00",TASS,86.713,1,MEASUREMENT,"2023/10/19 10:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:30:00",VIC1,2603.341,1,MEASUREMENT,"2023/10/19 10:49:06"
C,"END OF REPORT",13
