C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/06,08:30:02,0000000407715406,DEMAND,0000000407715406
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/06 08:00:00",NSW1,2149.237,1,MEASUREMENT,"2024/01/06 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/01/06 08:00:00",QLD1,1632.843,1,MEASUREMENT,"2024/01/06 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/01/06 08:00:00",QLDC,179.739,1,MEASUREMENT,"2024/01/06 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/01/06 08:00:00",QLDN,243.791,1,MEASUREMENT,"2024/01/06 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/01/06 08:00:00",QLDS,1209.313,1,MEASUREMENT,"2024/01/06 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/01/06 08:00:00",SA1,229.934,1,MEASUREMENT,"2024/01/06 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/01/06 08:00:00",TAS1,89.93,1,MEASUREMENT,"2024/01/06 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/01/06 08:00:00",TASN,33.329,1,MEASUREMENT,"2024/01/06 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/01/06 08:00:00",TASS,56.426,1,MEASUREMENT,"2024/01/06 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/01/06 08:00:00",VIC1,1358.228,1,MEASUREMENT,"2024/01/06 08:19:19"
C,"END OF REPORT",13
