C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/14,15:30:01,0000000405566540,DEMAND,0000000405566540
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/14 15:00:00",NSW1,3321.334,1,MEASUREMENT,"2023/12/14 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/14 15:00:00",QLD1,2660.165,1,MEASUREMENT,"2023/12/14 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/14 15:00:00",QLDC,244.516,1,MEASUREMENT,"2023/12/14 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/14 15:00:00",QLDN,209.589,1,MEASUREMENT,"2023/12/14 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/14 15:00:00",QLDS,2206.06,1,MEASUREMENT,"2023/12/14 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/14 15:00:00",SA1,1027.988,1,MEASUREMENT,"2023/12/14 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/14 15:00:00",TAS1,105.097,1,MEASUREMENT,"2023/12/14 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/14 15:00:00",TASN,55.299,1,MEASUREMENT,"2023/12/14 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/14 15:00:00",TASS,49.802,1,MEASUREMENT,"2023/12/14 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/14 15:00:00",VIC1,1669.178,1,MEASUREMENT,"2023/12/14 15:19:13"
C,"END OF REPORT",13
