C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/31,09:30:02,0000000395966019,DEMAND,0000000395966018
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/31 09:00:00",NSW1,1834.549,0.6,SATELLITE,"2023/08/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/31 09:00:00",QLD1,2241.338,0.6,SATELLITE,"2023/08/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/31 09:00:00",QLDC,216.939,0.6,SATELLITE,"2023/08/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/31 09:00:00",QLDN,336.152,0.6,SATELLITE,"2023/08/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/31 09:00:00",QLDS,1688.248,0.6,SATELLITE,"2023/08/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/31 09:00:00",SA1,402.38,0.6,SATELLITE,"2023/08/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/31 09:00:00",TAS1,56.811,0.6,SATELLITE,"2023/08/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/31 09:00:00",TASN,33.83,0.6,SATELLITE,"2023/08/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/31 09:00:00",TASS,22.981,0.6,SATELLITE,"2023/08/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/31 09:00:00",VIC1,869.807,0.6,SATELLITE,"2023/08/31 09:20:23"
C,"END OF REPORT",13
