C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/04,16:30:02,0000000401474901,DEMAND,0000000401474900
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/04 16:00:00",NSW1,879.893,0.6,SATELLITE,"2023/11/04 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/04 16:00:00",QLD1,1614.175,0.6,SATELLITE,"2023/11/04 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/04 16:00:00",QLDC,155.319,0.6,SATELLITE,"2023/11/04 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/04 16:00:00",QLDN,311.359,0.6,SATELLITE,"2023/11/04 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/04 16:00:00",QLDS,1147.497,0.6,SATELLITE,"2023/11/04 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/04 16:00:00",SA1,1147.779,0.6,SATELLITE,"2023/11/04 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/04 16:00:00",TAS1,82.917,0.6,SATELLITE,"2023/11/04 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/04 16:00:00",TASN,52.483,0.6,SATELLITE,"2023/11/04 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 16:00:00",TASS,30.433,0.6,SATELLITE,"2023/11/04 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 16:00:00",VIC1,1683.877,0.6,SATELLITE,"2023/11/04 16:20:21"
C,"END OF REPORT",13
