C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/13,06:30:02,0000000402241468,DEMAND,0000000402241467
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/13 06:00:00",NSW1,508.478,0.6,SATELLITE,"2023/11/13 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 06:00:00",QLD1,565.227,0.6,SATELLITE,"2023/11/13 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 06:00:00",QLDC,50.238,0.6,SATELLITE,"2023/11/13 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 06:00:00",QLDN,28.827,0.6,SATELLITE,"2023/11/13 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 06:00:00",QLDS,486.161,0.6,SATELLITE,"2023/11/13 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 06:00:00",SA1,44.173,0.6,SATELLITE,"2023/11/13 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 06:00:00",TAS1,31.034,0.6,SATELLITE,"2023/11/13 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 06:00:00",TASN,16.419,0.6,SATELLITE,"2023/11/13 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 06:00:00",TASS,14.615,0.6,SATELLITE,"2023/11/13 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 06:00:00",VIC1,245.112,0.6,SATELLITE,"2023/11/13 06:20:21"
C,"END OF REPORT",13
