C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/25,15:30:02,0000000400585096,DEMAND,0000000400585096
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/25 15:00:00",NSW1,2746.499,1,MEASUREMENT,"2023/10/25 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/25 15:00:00",QLD1,2672.991,1,MEASUREMENT,"2023/10/25 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/25 15:00:00",QLDC,251.463,1,MEASUREMENT,"2023/10/25 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/25 15:00:00",QLDN,487.959,1,MEASUREMENT,"2023/10/25 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/25 15:00:00",QLDS,1933.569,1,MEASUREMENT,"2023/10/25 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/25 15:00:00",SA1,1250.929,1,MEASUREMENT,"2023/10/25 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/25 15:00:00",TAS1,113.105,1,MEASUREMENT,"2023/10/25 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/25 15:00:00",TASN,55.067,1,MEASUREMENT,"2023/10/25 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/25 15:00:00",TASS,57.989,1,MEASUREMENT,"2023/10/25 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/25 15:00:00",VIC1,1823.026,1,MEASUREMENT,"2023/10/25 15:19:11"
C,"END OF REPORT",13
