C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/30,17:30:01,0000000409792694,DEMAND,0000000409792694
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/30 17:00:00",NSW1,1028.08,1,MEASUREMENT,"2024/01/30 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/30 17:00:00",QLD1,747.691,1,MEASUREMENT,"2024/01/30 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/30 17:00:00",QLDC,79.147,1,MEASUREMENT,"2024/01/30 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/30 17:00:00",QLDN,145.706,1,MEASUREMENT,"2024/01/30 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/30 17:00:00",QLDS,522.838,1,MEASUREMENT,"2024/01/30 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/30 17:00:00",SA1,1041.104,1,MEASUREMENT,"2024/01/30 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/30 17:00:00",TAS1,121.456,1,MEASUREMENT,"2024/01/30 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/30 17:00:00",TASN,58.904,1,MEASUREMENT,"2024/01/30 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/30 17:00:00",TASS,62.492,1,MEASUREMENT,"2024/01/30 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/30 17:00:00",VIC1,1622.765,1,MEASUREMENT,"2024/01/30 17:19:14"
C,"END OF REPORT",13
