C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/17,14:30:02,0000000382959566,DEMAND,0000000382959566
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/17 14:00:00",NSW1,3252.196,1,MEASUREMENT,"2023/03/17 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/17 14:00:00",QLD1,3152.051,1,MEASUREMENT,"2023/03/17 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/17 14:00:00",QLDC,272.207,1,MEASUREMENT,"2023/03/17 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/17 14:00:00",QLDN,514.318,1,MEASUREMENT,"2023/03/17 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/17 14:00:00",QLDS,2365.527,1,MEASUREMENT,"2023/03/17 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/17 14:00:00",SA1,1346.631,1,MEASUREMENT,"2023/03/17 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/17 14:00:00",TAS1,117.339,1,MEASUREMENT,"2023/03/17 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/17 14:00:00",TASN,72.658,1,MEASUREMENT,"2023/03/17 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/17 14:00:00",TASS,44.801,1,MEASUREMENT,"2023/03/17 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/17 14:00:00",VIC1,2352.22,1,MEASUREMENT,"2023/03/17 14:19:17"
C,"END OF REPORT",13
