C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/14,06:30:02,0000000408368225,DEMAND,0000000408368224
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/14 06:00:00",NSW1,268.263,0.6,SATELLITE,"2024/01/14 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/14 06:00:00",QLD1,341.464,0.6,SATELLITE,"2024/01/14 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/14 06:00:00",QLDC,24.154,0.6,SATELLITE,"2024/01/14 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/14 06:00:00",QLDN,4.995,0.6,SATELLITE,"2024/01/14 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/14 06:00:00",QLDS,312.315,0.6,SATELLITE,"2024/01/14 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/14 06:00:00",SA1,4.876,0.6,SATELLITE,"2024/01/14 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/14 06:00:00",TAS1,21.255,0.6,SATELLITE,"2024/01/14 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/14 06:00:00",TASN,11.838,0.6,SATELLITE,"2024/01/14 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/14 06:00:00",TASS,9.417,0.6,SATELLITE,"2024/01/14 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/14 06:00:00",VIC1,94.926,0.6,SATELLITE,"2024/01/14 06:20:24"
C,"END OF REPORT",13
