C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/26,16:00:02,0000000412150526,DEMAND,0000000412150526
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:30:00",NSW1,2466.487,1,MEASUREMENT,"2024/02/26 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:30:00",QLD1,2599.11,1,MEASUREMENT,"2024/02/26 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:30:00",QLDC,235.063,1,MEASUREMENT,"2024/02/26 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:30:00",QLDN,378.658,1,MEASUREMENT,"2024/02/26 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:30:00",QLDS,1985.388,1,MEASUREMENT,"2024/02/26 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:30:00",SA1,632.301,1,MEASUREMENT,"2024/02/26 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:30:00",TAS1,170.641,1,MEASUREMENT,"2024/02/26 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:30:00",TASN,86.837,1,MEASUREMENT,"2024/02/26 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:30:00",TASS,83.777,1,MEASUREMENT,"2024/02/26 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:30:00",VIC1,1779.434,1,MEASUREMENT,"2024/02/26 15:49:15"
C,"END OF REPORT",13
