C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/30,13:00:01,0000000398470734,DEMAND,0000000398470734
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/30 12:30:00",NSW1,3985.043,1,MEASUREMENT,"2023/09/30 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/30 12:30:00",QLD1,3564.942,1,MEASUREMENT,"2023/09/30 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/30 12:30:00",QLDC,265.56,1,MEASUREMENT,"2023/09/30 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/30 12:30:00",QLDN,530.392,1,MEASUREMENT,"2023/09/30 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/30 12:30:00",QLDS,2768.99,1,MEASUREMENT,"2023/09/30 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/30 12:30:00",SA1,1488.731,1,MEASUREMENT,"2023/09/30 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/30 12:30:00",TAS1,131.205,1,MEASUREMENT,"2023/09/30 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/30 12:30:00",TASN,62.568,1,MEASUREMENT,"2023/09/30 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/30 12:30:00",TASS,68.566,1,MEASUREMENT,"2023/09/30 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/30 12:30:00",VIC1,2684.181,1,MEASUREMENT,"2023/09/30 12:49:09"
C,"END OF REPORT",13
