C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/17,09:00:01,0000000411330646,DEMAND,0000000411330645
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:30:00",NSW1,2511.147,0.6,SATELLITE,"2024/02/17 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:30:00",QLD1,2118.913,0.6,SATELLITE,"2024/02/17 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:30:00",QLDC,214.585,0.6,SATELLITE,"2024/02/17 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:30:00",QLDN,118.936,0.6,SATELLITE,"2024/02/17 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:30:00",QLDS,1785.391,0.6,SATELLITE,"2024/02/17 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:30:00",SA1,666.187,0.6,SATELLITE,"2024/02/17 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:30:00",TAS1,88.639,0.6,SATELLITE,"2024/02/17 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:30:00",TASN,44.235,0.6,SATELLITE,"2024/02/17 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:30:00",TASS,44.404,0.6,SATELLITE,"2024/02/17 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:30:00",VIC1,827.425,0.6,SATELLITE,"2024/02/17 08:50:21"
C,"END OF REPORT",13
