C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/15,16:30:02,0000000394646472,DEMAND,0000000394646471
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/15 16:00:00",NSW1,931.074,0.6,SATELLITE,"2023/08/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/15 16:00:00",QLD1,848.212,0.6,SATELLITE,"2023/08/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/15 16:00:00",QLDC,115.823,0.6,SATELLITE,"2023/08/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/15 16:00:00",QLDN,269.243,0.6,SATELLITE,"2023/08/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/15 16:00:00",QLDS,463.146,0.6,SATELLITE,"2023/08/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/15 16:00:00",SA1,653.08,0.6,SATELLITE,"2023/08/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/15 16:00:00",TAS1,40.273,0.6,SATELLITE,"2023/08/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/15 16:00:00",TASN,24.166,0.6,SATELLITE,"2023/08/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/15 16:00:00",TASS,16.107,0.6,SATELLITE,"2023/08/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/15 16:00:00",VIC1,795.926,0.6,SATELLITE,"2023/08/15 16:20:23"
C,"END OF REPORT",13
