C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/07,09:30:01,0000000410458674,DEMAND,0000000410458673
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/07 09:00:00",NSW1,2158.705,0.6,SATELLITE,"2024/02/07 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/07 09:00:00",QLD1,2110.595,0.6,SATELLITE,"2024/02/07 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/07 09:00:00",QLDC,210.115,0.6,SATELLITE,"2024/02/07 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/07 09:00:00",QLDN,375.129,0.6,SATELLITE,"2024/02/07 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/07 09:00:00",QLDS,1525.351,0.6,SATELLITE,"2024/02/07 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/07 09:00:00",SA1,907.473,0.6,SATELLITE,"2024/02/07 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/07 09:00:00",TAS1,131.498,0.6,SATELLITE,"2024/02/07 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/07 09:00:00",TASN,77.412,0.6,SATELLITE,"2024/02/07 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/07 09:00:00",TASS,54.086,0.6,SATELLITE,"2024/02/07 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/07 09:00:00",VIC1,1879.035,0.6,SATELLITE,"2024/02/07 09:20:23"
C,"END OF REPORT",13
