C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/06,13:30:02,0000000407733094,DEMAND,0000000407733093
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/06 13:00:00",NSW1,3922.57,0.6,SATELLITE,"2024/01/06 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/06 13:00:00",QLD1,1850.828,0.6,SATELLITE,"2024/01/06 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/06 13:00:00",QLDC,238.783,0.6,SATELLITE,"2024/01/06 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/06 13:00:00",QLDN,524.51,0.6,SATELLITE,"2024/01/06 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/06 13:00:00",QLDS,1087.535,0.6,SATELLITE,"2024/01/06 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/06 13:00:00",SA1,285.03,0.6,SATELLITE,"2024/01/06 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/06 13:00:00",TAS1,193.437,0.6,SATELLITE,"2024/01/06 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/06 13:00:00",TASN,96.264,0.6,SATELLITE,"2024/01/06 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/06 13:00:00",TASS,97.173,0.6,SATELLITE,"2024/01/06 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/06 13:00:00",VIC1,2900.769,0.6,SATELLITE,"2024/01/06 13:20:22"
C,"END OF REPORT",13
