C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/07,18:30:02,0000000401726126,DEMAND,0000000401726126
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/07 18:00:00",NSW1,238.302,1,MEASUREMENT,"2023/11/07 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/07 18:00:00",QLD1,105.497,1,MEASUREMENT,"2023/11/07 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/07 18:00:00",QLDC,9.104,1,MEASUREMENT,"2023/11/07 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/07 18:00:00",QLDN,29.48,1,MEASUREMENT,"2023/11/07 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/07 18:00:00",QLDS,66.912,1,MEASUREMENT,"2023/11/07 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/07 18:00:00",SA1,370.503,1,MEASUREMENT,"2023/11/07 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/07 18:00:00",TAS1,20.542,1,MEASUREMENT,"2023/11/07 18:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/07 18:00:00",TASN,11.821,1,MEASUREMENT,"2023/11/07 18:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/07 18:00:00",TASS,8.734,1,MEASUREMENT,"2023/11/07 18:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/07 18:00:00",VIC1,189.436,1,MEASUREMENT,"2023/11/07 18:19:16"
C,"END OF REPORT",13
